#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RWU47.RS14390__NZCP136180_2760_3029661_3030549_pos -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RWU47.RS10755__NZCP136180_2062_2281105_2282011_pos -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
RWU47.RS15985__NZCP136180_3065_3371265_3372126_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
RWU47.RS10555__NZCP136180_2022_2241014_2241917_pos -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
RWU47.RS10770__NZCP136180_2065_2283688_2284609_neg -          LysR_substrate       PF03466.25   2.1e-43  145.8   0.1   2.6e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
RWU47.RS09170__NZCP136180_1749_1955759_1956641_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
RWU47.RS03525__NZCP136180_659_726163_727048_neg    -          LysR_substrate       PF03466.25   3.4e-41  138.6   0.0   4.2e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
RWU47.RS00210__NZCP136180_35_50537_51440_pos       -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
RWU47.RS04440__NZCP136180_833_953129_954053_neg    -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RWU47.RS06000__NZCP136180_1131_1283647_1284679_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
RWU47.RS13245__NZCP136180_2539_2784507_2785416_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
RWU47.RS12015__NZCP136180_2308_2547109_2548069_neg -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.1e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
RWU47.RS11170__NZCP136180_2144_2371087_2371993_pos -          LysR_substrate       PF03466.25   5.6e-39  131.3   0.2   7.5e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
RWU47.RS06915__NZCP136180_1308_1476474_1477395_pos -          LysR_substrate       PF03466.25   8.1e-39  130.8   0.0   1.6e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
RWU47.RS07760__NZCP136180_1472_1651647_1652550_neg -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
RWU47.RS10810__NZCP136180_2072_2291485_2292421_pos -          LysR_substrate       PF03466.25   7.6e-38  127.7   0.1   9.9e-38  127.3   0.1   1.2   1   0   0   1   1   1   1 -
RWU47.RS06750__NZCP136180_1275_1433571_1434474_neg -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.1e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
RWU47.RS16025__NZCP136180_3073_3381336_3382236_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
RWU47.RS01070__NZCP136180_202_237091_238012_pos    -          LysR_substrate       PF03466.25   3.8e-37  125.4   0.1   6.8e-37  124.5   0.1   1.4   1   0   0   1   1   1   1 -
RWU47.RS05095__NZCP136180_960_1069362_1070244_pos  -          LysR_substrate       PF03466.25   7.3e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
RWU47.RS10950__NZCP136180_2100_2317024_2317930_neg -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.5e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
RWU47.RS08765__NZCP136180_1669_1861439_1862372_pos -          LysR_substrate       PF03466.25   5.8e-36  121.5   0.0   9.1e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
