#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BKM19.RS15155__NZCP026558_2592_3044531_3045608_neg -          ADH_N                PF08240.17   2.6e-25   87.0   2.5   4.6e-25   86.2   2.5   1.4   1   0   0   1   1   1   1 -
BKM19.RS20690__NZCP026558_3589_4240996_4242232_pos -          ADH_N                PF08240.17     6e-25   85.9   0.6   1.6e-24   84.5   0.6   1.7   1   1   0   1   1   1   1 -
BKM19.RS12580__NZCP026558_2130_2496118_2497171_neg -          ADH_N                PF08240.17   1.7e-24   84.4   1.4   1.7e-24   84.4   1.4   1.7   2   0   0   2   2   2   1 -
BKM19.RS27405__NZCP026558_4769_5602402_5603602_pos -          ADH_N                PF08240.17   4.3e-23   79.9   1.0   4.3e-23   79.9   1.0   1.8   2   0   0   2   2   2   1 -
BKM19.RS15865__NZCP026558_2718_3213632_3214748_neg -          ADH_N                PF08240.17   5.8e-23   79.5   0.4   1.2e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
BKM19.RS15045__NZCP026558_2572_3026809_3027949_pos -          ADH_N                PF08240.17   6.2e-23   79.4   0.2   1.3e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
BKM19.RS09810__NZCP026558_1641_1892903_1894016_pos -          ADH_N                PF08240.17   2.5e-22   77.4   0.3   2.5e-22   77.4   0.3   2.5   3   0   0   3   3   3   1 -
BKM19.RS03070__NZCP026558_427_482584_483571_neg    -          ADH_N                PF08240.17   4.5e-19   67.0   0.0   1.2e-18   65.6   0.0   1.8   1   0   0   1   1   1   1 -
BKM19.RS00655__NZCP026558_21_28326_29304_neg       -          ADH_N                PF08240.17   2.9e-18   64.4   0.3   1.2e-17   62.4   0.2   2.1   2   0   0   2   2   2   1 -
BKM19.RS30850__NZCP026559_162_161772_162978_pos    -          ADH_N                PF08240.17   1.6e-17   62.0   0.4   3.5e-17   60.9   0.1   1.8   2   0   0   2   2   1   1 -
BKM19.RS10475__NZCP026558_1757_2016553_2017516_pos -          ADH_N                PF08240.17   2.9e-16   58.0   2.3   4.3e-16   57.4   0.7   2.0   2   0   0   2   2   2   1 -
BKM19.RS04955__NZCP026558_768_900460_901474_neg    -          ADH_N                PF08240.17     1e-14   53.0   0.1   1.8e-14   52.2   0.1   1.4   1   0   0   1   1   1   1 -
BKM19.RS08645__NZCP026558_1425_1643893_1644904_pos -          ADH_N                PF08240.17   3.7e-12   44.8   0.7     8e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
BKM19.RS16590__NZCP026558_2846_3376607_3377591_neg -          ADH_N                PF08240.17   1.7e-11   42.6   0.0     5e-11   41.1   0.0   1.8   1   0   0   1   1   1   1 -
BKM19.RS06770__NZCP026558_1088_1254606_1255098_pos -          ADH_N                PF08240.17     0.033   12.8   0.0     0.061   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002905685.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002905685.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002905685.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:17 2025
# [ok]
