#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BKM19.RS09945__NZCP026558_1666_1916737_1917664_neg -          LysR_substrate       PF03466.25   4.9e-59  197.5   0.5   4.9e-59  197.5   0.5   1.5   2   0   0   2   2   2   1 -
BKM19.RS29290__NZCP026558_5098_5999649_6000600_pos -          LysR_substrate       PF03466.25   1.1e-54  183.3   2.0   1.1e-54  183.3   2.0   1.5   2   0   0   2   2   1   1 -
BKM19.RS20405__NZCP026558_3537_4173926_4174838_pos -          LysR_substrate       PF03466.25   4.1e-49  165.1   1.0   5.4e-49  164.7   1.0   1.2   1   0   0   1   1   1   1 -
BKM19.RS16420__NZCP026558_2817_3337532_3338450_pos -          LysR_substrate       PF03466.25   4.8e-49  164.9   4.6   6.2e-49  164.5   4.6   1.1   1   0   0   1   1   1   1 -
BKM19.RS30655__NZCP026559_130_122698_123595_pos    -          LysR_substrate       PF03466.25   7.4e-49  164.3   3.5   1.4e-48  163.4   3.5   1.4   1   0   0   1   1   1   1 -
BKM19.RS19390__NZCP026558_3349_3968335_3969289_neg -          LysR_substrate       PF03466.25   1.9e-48  162.9   2.1     3e-48  162.3   2.1   1.3   1   0   0   1   1   1   1 -
BKM19.RS09805__NZCP026558_1640_1891902_1892793_neg -          LysR_substrate       PF03466.25   3.3e-48  162.2   0.6   3.3e-48  162.2   0.6   1.5   2   0   0   2   2   1   1 -
BKM19.RS12530__NZCP026558_2120_2485076_2485946_neg -          LysR_substrate       PF03466.25   1.1e-47  160.4   0.8   1.4e-47  160.1   0.8   1.1   1   0   0   1   1   1   1 -
BKM19.RS02495__NZCP026558_324_371777_372701_neg    -          LysR_substrate       PF03466.25   5.7e-47  158.1   0.3   7.8e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
BKM19.RS18980__NZCP026558_3276_3879137_3880028_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   1.9   1.5e-46  156.7   1.9   1.2   1   0   0   1   1   1   1 -
BKM19.RS05200__NZCP026558_809_958160_959057_pos    -          LysR_substrate       PF03466.25   1.9e-46  156.4   0.5   2.3e-46  156.1   0.5   1.1   1   0   0   1   1   1   1 -
BKM19.RS21540__NZCP026558_3728_4410526_4411435_neg -          LysR_substrate       PF03466.25     4e-46  155.3   3.4   6.1e-46  154.7   3.4   1.3   1   0   0   1   1   1   1 -
BKM19.RS14690__NZCP026558_2504_2947484_2948390_neg -          LysR_substrate       PF03466.25   3.3e-44  149.1   1.8     1e-43  147.5   0.4   2.0   2   0   0   2   2   2   1 -
BKM19.RS03675__NZCP026558_535_617672_618566_pos    -          LysR_substrate       PF03466.25   6.9e-44  148.0   0.2   9.2e-44  147.6   0.2   1.2   1   0   0   1   1   1   1 -
BKM19.RS10430__NZCP026558_1749_2006679_2007600_pos -          LysR_substrate       PF03466.25     2e-43  146.6   0.6   2.5e-43  146.2   0.6   1.1   1   0   0   1   1   1   1 -
BKM19.RS18600__NZCP026558_3208_3799569_3800478_pos -          LysR_substrate       PF03466.25     4e-43  145.6   0.3   7.2e-43  144.7   0.3   1.4   1   0   0   1   1   1   1 -
BKM19.RS16275__NZCP026558_2788_3308503_3309403_neg -          LysR_substrate       PF03466.25   4.4e-43  145.4   0.8   5.9e-43  145.0   0.8   1.2   1   0   0   1   1   1   1 -
BKM19.RS13900__NZCP026558_2367_2780919_2781810_pos -          LysR_substrate       PF03466.25   9.1e-43  144.4   1.0   1.4e-42  143.8   1.0   1.2   1   0   0   1   1   1   1 -
BKM19.RS23210__NZCP026558_4020_4752850_4753768_pos -          LysR_substrate       PF03466.25   8.7e-42  141.2   0.2   1.1e-41  140.8   0.2   1.1   1   0   0   1   1   1   1 -
BKM19.RS17415__NZCP026558_2992_3523711_3524614_pos -          LysR_substrate       PF03466.25   1.6e-41  140.3   1.1   2.6e-41  139.6   1.1   1.4   1   0   0   1   1   1   1 -
BKM19.RS13035__NZCP026558_2213_2606226_2607201_pos -          LysR_substrate       PF03466.25     3e-41  139.4   0.0   4.1e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
BKM19.RS14970__NZCP026558_2557_3012762_3013641_pos -          LysR_substrate       PF03466.25   6.3e-41  138.4   0.2   8.8e-41  137.9   0.2   1.2   1   0   0   1   1   1   1 -
BKM19.RS14185__NZCP026558_2417_2842408_2843317_pos -          LysR_substrate       PF03466.25   1.4e-40  137.2   0.4   2.3e-40  136.5   0.4   1.3   1   0   0   1   1   1   1 -
BKM19.RS22590__NZCP026558_3914_4619007_4619901_pos -          LysR_substrate       PF03466.25   6.8e-40  135.0   0.0   9.2e-40  134.6   0.0   1.2   1   0   0   1   1   1   1 -
BKM19.RS16435__NZCP026558_2819_3340215_3341151_neg -          LysR_substrate       PF03466.25     1e-39  134.4   0.2   1.4e-39  134.0   0.2   1.2   1   0   0   1   1   1   1 -
BKM19.RS03835__NZCP026558_566_645076_646003_neg    -          LysR_substrate       PF03466.25   1.5e-39  133.9   0.1   1.9e-39  133.5   0.1   1.2   1   0   0   1   1   1   1 -
BKM19.RS17390__NZCP026558_2988_3519738_3520614_pos -          LysR_substrate       PF03466.25   2.7e-39  133.0   3.4   3.8e-39  132.5   3.4   1.2   1   0   0   1   1   1   1 -
BKM19.RS09870__NZCP026558_1651_1903051_1903933_neg -          LysR_substrate       PF03466.25     3e-39  132.9   0.0     4e-39  132.5   0.0   1.2   1   0   0   1   1   1   1 -
BKM19.RS15430__NZCP026558_2638_3112025_3112943_pos -          LysR_substrate       PF03466.25   2.1e-38  130.1   2.9   2.9e-38  129.7   2.9   1.2   1   0   0   1   1   1   1 -
BKM19.RS22370__NZCP026558_3876_4579512_4580421_neg -          LysR_substrate       PF03466.25   3.8e-38  129.3   5.3   5.2e-38  128.9   5.3   1.2   1   0   0   1   1   1   1 -
BKM19.RS17880__NZCP026558_3081_3625212_3626124_neg -          LysR_substrate       PF03466.25   4.2e-38  129.1   2.4   6.3e-38  128.6   2.4   1.3   1   0   0   1   1   1   1 -
BKM19.RS18270__NZCP026558_3153_3725958_3726861_neg -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.0   2.2e-37  126.8   0.0   1.2   1   0   0   1   1   1   1 -
BKM19.RS20685__NZCP026558_3588_4239988_4240894_pos -          LysR_substrate       PF03466.25   9.3e-37  124.8   1.5   1.2e-36  124.3   1.5   1.2   1   0   0   1   1   1   1 -
BKM19.RS21505__NZCP026558_3722_4401519_4402425_neg -          LysR_substrate       PF03466.25   9.9e-37  124.7   0.0   1.2e-36  124.3   0.0   1.1   1   0   0   1   1   1   1 -
BKM19.RS08000__NZCP026558_1308_1503385_1504333_neg -          LysR_substrate       PF03466.25   1.1e-36  124.5   0.0   1.4e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
BKM19.RS14980__NZCP026558_2559_3014863_3015775_pos -          LysR_substrate       PF03466.25   2.4e-36  123.4   2.7   3.7e-36  122.8   1.4   1.7   2   0   0   2   2   2   1 -
BKM19.RS15690__NZCP026558_2685_3177016_3177922_neg -          LysR_substrate       PF03466.25   2.7e-36  123.2   0.2     4e-36  122.7   0.2   1.2   1   0   0   1   1   1   1 -
BKM19.RS11195__NZCP026558_1886_2175079_2175988_neg -          LysR_substrate       PF03466.25     3e-36  123.1   4.0     3e-36  123.1   4.0   1.6   2   0   0   2   2   2   1 -
BKM19.RS29045__NZCP026558_5051_5949912_5950821_pos -          LysR_substrate       PF03466.25   4.3e-36  122.6   0.5   5.4e-36  122.2   0.5   1.1   1   0   0   1   1   1   1 -
BKM19.RS04960__NZCP026558_769_901586_902510_pos    -          LysR_substrate       PF03466.25   7.7e-36  121.7   4.8     1e-35  121.3   4.8   1.2   1   0   0   1   1   1   1 -
BKM19.RS04630__NZCP026558_707_839591_840497_neg    -          LysR_substrate       PF03466.25   1.6e-35  120.7   0.1   2.3e-35  120.2   0.1   1.3   1   0   0   1   1   1   1 -
BKM19.RS19910__NZCP026558_3450_4074144_4075029_neg -          LysR_substrate       PF03466.25   2.1e-35  120.3   4.7   2.9e-35  119.8   4.7   1.2   1   0   0   1   1   1   1 -
BKM19.RS15685__NZCP026558_2684_3176080_3176992_neg -          LysR_substrate       PF03466.25   2.8e-35  119.9   0.3   2.8e-35  119.9   0.3   1.5   2   0   0   2   2   2   1 -
BKM19.RS00690__NZCP026558_27_35639_36590_pos       -          LysR_substrate       PF03466.25   6.3e-35  118.8   0.8   8.3e-35  118.4   0.8   1.2   1   0   0   1   1   1   1 -
