#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BKM19.RS03070__NZCP026558_427_482584_483571_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-25   89.2   0.0   2.6e-25   88.2   0.0   1.5   1   0   0   1   1   1   1 -
BKM19.RS08645__NZCP026558_1425_1643893_1644904_pos -          ADH_zinc_N_2         PF13602.12   9.1e-20   70.3   0.0   2.3e-19   69.0   0.0   1.7   1   0   0   1   1   1   1 -
BKM19.RS04955__NZCP026558_768_900460_901474_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.6   0.1   1.9e-17   62.8   0.1   1.4   1   0   0   1   1   1   1 -
BKM19.RS00655__NZCP026558_21_28326_29304_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-15   56.8   0.0   2.3e-15   56.1   0.0   1.4   1   0   0   1   1   1   1 -
BKM19.RS11500__NZCP026558_1940_2260215_2261223_neg -          ADH_zinc_N_2         PF13602.12   1.6e-13   50.1   0.0   3.4e-13   49.0   0.0   1.6   1   0   0   1   1   1   1 -
BKM19.RS10475__NZCP026558_1757_2016553_2017516_pos -          ADH_zinc_N_2         PF13602.12   2.3e-12   46.3   0.0   4.1e-12   45.5   0.0   1.4   1   0   0   1   1   1   1 -
BKM19.RS15155__NZCP026558_2592_3044531_3045608_neg -          ADH_zinc_N_2         PF13602.12   5.4e-07   28.9   0.0     1e-06   28.0   0.0   1.4   1   0   0   1   1   1   1 -
BKM19.RS30850__NZCP026559_162_161772_162978_pos    -          ADH_zinc_N_2         PF13602.12   7.8e-07   28.4   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
BKM19.RS15865__NZCP026558_2718_3213632_3214748_neg -          ADH_zinc_N_2         PF13602.12   2.5e-06   26.8   0.1     1e-05   24.8   0.1   2.0   1   1   0   1   1   1   1 -
BKM19.RS09810__NZCP026558_1641_1892903_1894016_pos -          ADH_zinc_N_2         PF13602.12   7.4e-06   25.3   0.0   1.4e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
BKM19.RS12580__NZCP026558_2130_2496118_2497171_neg -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00035   19.8   0.0   1.3   1   0   0   1   1   1   1 -
BKM19.RS20690__NZCP026558_3589_4240996_4242232_pos -          ADH_zinc_N_2         PF13602.12    0.0012   18.2   0.8      0.01   15.1   0.8   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002905685.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002905685.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002905685.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:17 2025
# [ok]
