#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B7L35.RS05640__NZCP020598_1085_1160539_1161703_neg -          ADH_N                PF08240.17   2.2e-26   89.9   0.8     6e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
B7L35.RS05005__NZCP020598_968_1028956_1030120_neg  -          ADH_N                PF08240.17   3.1e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
B7L35.RS12570__NZCP020598_2377_2592721_2593750_neg -          ADH_N                PF08240.17   7.7e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
B7L35.RS09505__NZCP020598_1810_1949295_1950408_neg -          ADH_N                PF08240.17   5.1e-24   82.2   5.2   5.1e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
B7L35.RS02465__NZCP020598_473_493851_494961_neg    -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.8   3   1   0   3   3   3   1 -
B7L35.RS02805__NZCP020598_540_567876_568935_neg    -          ADH_N                PF08240.17   2.6e-20   70.3   0.4   6.6e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
B7L35.RS15775__NZCP020598_2983_3250291_3251290_pos -          ADH_N                PF08240.17   3.7e-20   69.8   1.2   8.2e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
B7L35.RS09515__NZCP020598_1812_1951173_1952169_pos -          ADH_N                PF08240.17   3.9e-20   69.8   1.6   4.9e-20   69.4   0.4   1.8   2   0   0   2   2   2   1 -
B7L35.RS09520__NZCP020598_1813_1952158_1953175_pos -          ADH_N                PF08240.17     8e-15   52.7   0.0   1.6e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
B7L35.RS09535__NZCP020598_1816_1955072_1956071_pos -          ADH_N                PF08240.17   2.9e-14   50.9   0.0   4.8e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
B7L35.RS10035__NZCP020598_1912_2059534_2060545_pos -          ADH_N                PF08240.17   9.3e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
B7L35.RS08740__NZCP020598_1676_1801412_1802588_neg -          ADH_N                PF08240.17     5e-13   46.9   0.0   1.1e-12   45.8   0.0   1.6   1   0   0   1   1   1   1 -
B7L35.RS13360__NZCP020598_2531_2765330_2766308_pos -          ADH_N                PF08240.17     8e-13   46.3   2.1   2.3e-12   44.8   0.5   2.5   2   2   1   3   3   3   1 -
B7L35.RS08175__NZCP020598_1568_1674339_1674720_pos -          ADH_N                PF08240.17    0.0045   14.9   0.0    0.0066   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002082805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002082805.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002082805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:02 2025
# [ok]
