#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B7L35.RS15775__NZCP020598_2983_3250291_3251290_pos -          ADH_zinc_N_2         PF13602.12   9.7e-25   85.7   0.0   2.2e-24   84.6   0.0   1.6   2   0   0   2   2   2   1 -
B7L35.RS09520__NZCP020598_1813_1952158_1953175_pos -          ADH_zinc_N_2         PF13602.12   7.1e-18   63.5   0.0   1.3e-17   62.7   0.0   1.4   1   0   0   1   1   1   1 -
B7L35.RS09535__NZCP020598_1816_1955072_1956071_pos -          ADH_zinc_N_2         PF13602.12     8e-17   60.1   0.0   1.9e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
B7L35.RS09515__NZCP020598_1812_1951173_1952169_pos -          ADH_zinc_N_2         PF13602.12     1e-16   59.8   0.0   1.8e-16   59.0   0.0   1.4   1   0   0   1   1   1   1 -
B7L35.RS10035__NZCP020598_1912_2059534_2060545_pos -          ADH_zinc_N_2         PF13602.12   2.8e-16   58.3   0.0   4.7e-16   57.6   0.0   1.4   1   0   0   1   1   1   1 -
B7L35.RS12570__NZCP020598_2377_2592721_2593750_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.6   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
B7L35.RS09465__NZCP020598_1802_1941549_1942569_neg -          ADH_zinc_N_2         PF13602.12   2.2e-11   42.5   0.0   3.5e-11   41.9   0.0   1.3   1   0   0   1   1   1   1 -
B7L35.RS13360__NZCP020598_2531_2765330_2766308_pos -          ADH_zinc_N_2         PF13602.12     3e-07   29.1   0.1     6e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
B7L35.RS02465__NZCP020598_473_493851_494961_neg    -          ADH_zinc_N_2         PF13602.12   4.4e-06   25.3   0.0     1e-05   24.1   0.0   1.6   1   0   0   1   1   1   1 -
B7L35.RS09505__NZCP020598_1810_1949295_1950408_neg -          ADH_zinc_N_2         PF13602.12   5.8e-06   25.0   0.0   1.4e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
B7L35.RS02805__NZCP020598_540_567876_568935_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-05   23.5   0.0   3.9e-05   22.3   0.0   1.6   1   0   0   1   1   1   1 -
B7L35.RS05005__NZCP020598_968_1028956_1030120_neg  -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
B7L35.RS05640__NZCP020598_1085_1160539_1161703_neg -          ADH_zinc_N_2         PF13602.12   0.00057   18.5   0.2    0.0039   15.8   0.2   2.1   1   1   0   1   1   1   1 -
B7L35.RS08740__NZCP020598_1676_1801412_1802588_neg -          ADH_zinc_N_2         PF13602.12    0.0055   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   1   1 -
B7L35.RS16685__NZCP020598_3142_3443819_3444434_neg -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.023   13.3   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002082805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002082805.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002082805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:02 2025
# [ok]
