#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B7L35.RS08475__NZCP020598_1627_1737227_1738115_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
B7L35.RS04205__NZCP020598_814_854909_855815_pos    -          LysR_substrate       PF03466.25   1.1e-47  159.9   0.1   1.5e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
B7L35.RS10145__NZCP020598_1934_2082188_2083049_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
B7L35.RS04020__NZCP020598_779_817427_818330_pos    -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
B7L35.RS04220__NZCP020598_817_857496_858417_neg    -          LysR_substrate       PF03466.25   2.9e-43  145.4   0.1   3.6e-43  145.1   0.1   1.1   1   0   0   1   1   1   1 -
B7L35.RS12550__NZCP020598_2374_2589943_2590846_pos -          LysR_substrate       PF03466.25   1.7e-42  142.9   0.0   2.1e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
B7L35.RS02650__NZCP020598_509_534437_535319_pos    -          LysR_substrate       PF03466.25   1.8e-42  142.8   0.0   2.4e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
B7L35.RS15915__NZCP020598_3003_3273292_3274177_neg -          LysR_substrate       PF03466.25   3.1e-42  142.0   0.0   3.8e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
B7L35.RS04605__NZCP020598_895_947272_948178_pos    -          LysR_substrate       PF03466.25   3.5e-40  135.3   0.2   4.7e-40  134.9   0.2   1.1   1   0   0   1   1   1   1 -
B7L35.RS16820__NZCP020598_3170_3470082_3471006_neg -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
B7L35.RS17895__NZCP020598_3381_3719742_3720774_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
B7L35.RS06775__NZCP020598_1300_1392589_1393498_pos -          LysR_substrate       PF03466.25   1.1e-39  133.7   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
B7L35.RS05395__NZCP020598_1038_1100240_1101200_neg -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
B7L35.RS00315__NZCP020598_51_61145_62066_pos       -          LysR_substrate       PF03466.25   7.9e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
B7L35.RS01530__NZCP020598_291_295577_296480_neg    -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
B7L35.RS04255__NZCP020598_824_865295_866225_pos    -          LysR_substrate       PF03466.25   5.4e-38  128.1   0.1   7.1e-38  127.8   0.1   1.2   1   0   0   1   1   1   1 -
B7L35.RS04380__NZCP020598_850_890698_891604_neg    -          LysR_substrate       PF03466.25   1.4e-37  126.8   0.0   1.7e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
B7L35.RS10185__NZCP020598_1942_2092264_2093164_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
B7L35.RS13470__NZCP020598_2552_2787311_2788232_pos -          LysR_substrate       PF03466.25     7e-37  124.5   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
B7L35.RS17140__NZCP020598_3235_3538846_3539728_pos -          LysR_substrate       PF03466.25   7.4e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
B7L35.RS02210__NZCP020598_425_436841_437774_neg    -          LysR_substrate       PF03466.25   1.8e-36  123.2   0.0   2.8e-36  122.6   0.0   1.2   1   0   0   1   1   1   1 -
B7L35.RS00155__NZCP020598_21_20288_21191_neg       -          LysR_substrate       PF03466.25     3e-36  122.5   0.0   4.3e-36  121.9   0.0   1.2   1   0   0   1   1   1   1 -
B7L35.RS04435__NZCP020598_861_904587_905529_neg    -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0     3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
B7L35.RS04140__NZCP020598_803_843518_844436_pos    -          LysR_substrate       PF03466.25     2e-34  116.5   0.0   2.6e-34  116.1   0.0   1.1   1   0   0   1   1   1   1 -
B7L35.RS14215__NZCP020598_2692_2937967_2938834_neg -          LysR_substrate       PF03466.25   8.6e-34  114.4   0.0     1e-33  114.2   0.0   1.1   1   0   0   1   1   1   1 -
B7L35.RS04055__NZCP020598_786_823553_824444_pos    -          LysR_substrate       PF03466.25   6.5e-33  111.6   0.0   9.1e-33  111.1   0.0   1.1   1   0   0   1   1   1   1 -
B7L35.RS10240__NZCP020598_1950_2103747_2104644_neg -          LysR_substrate       PF03466.25   1.2e-32  110.7   0.0   1.5e-32  110.3   0.0   1.1   1   0   0   1   1   1   1 -
B7L35.RS12485__NZCP020598_2361_2573454_2574345_neg -          LysR_substrate       PF03466.25   4.1e-32  108.9   0.5   5.5e-32  108.5   0.5   1.2   1   0   0   1   1   1   1 -
B7L35.RS02025__NZCP020598_389_396862_397777_pos    -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
B7L35.RS09525__NZCP020598_1814_1953225_1954125_neg -          LysR_substrate       PF03466.25   2.5e-31  106.4   0.0   3.4e-31  106.0   0.0   1.2   1   0   0   1   1   1   1 -
B7L35.RS05065__NZCP020598_980_1043128_1044040_neg  -          LysR_substrate       PF03466.25   2.9e-30  102.9   0.0   3.9e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
B7L35.RS13430__NZCP020598_2545_2779314_2780244_neg -          LysR_substrate       PF03466.25   3.9e-30  102.5   0.0   4.7e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
B7L35.RS11675__NZCP020598_2215_2398392_2399274_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
B7L35.RS08060__NZCP020598_1551_1657147_1658128_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
B7L35.RS07160__NZCP020598_1377_1483292_1484183_neg -          LysR_substrate       PF03466.25   2.4e-27   93.3   0.0   3.1e-27   93.0   0.0   1.1   1   0   0   1   1   1   1 -
B7L35.RS08735__NZCP020598_1675_1800371_1801319_pos -          LysR_substrate       PF03466.25   5.6e-27   92.2   0.0   1.3e-26   90.9   0.0   1.6   1   1   0   1   1   1   1 -
B7L35.RS17355__NZCP020598_3278_3588579_3589509_pos -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
B7L35.RS03785__NZCP020598_733_766717_767617_pos    -          LysR_substrate       PF03466.25   4.3e-26   89.3   0.0     7e-26   88.6   0.0   1.4   1   0   0   1   1   1   1 -
B7L35.RS03760__NZCP020598_728_762013_762865_neg    -          LysR_substrate       PF03466.25     7e-26   88.6   0.2   1.1e-25   87.9   0.2   1.3   1   0   0   1   1   1   1 -
B7L35.RS08605__NZCP020598_1652_1768656_1769520_pos -          LysR_substrate       PF03466.25   1.2e-25   87.8   0.2   1.6e-25   87.4   0.2   1.1   1   0   0   1   1   1   1 -
B7L35.RS08705__NZCP020598_1669_1792408_1793338_pos -          LysR_substrate       PF03466.25   6.7e-25   85.4   0.3     1e-24   84.8   0.3   1.3   1   0   0   1   1   1   1 -
B7L35.RS09410__NZCP020598_1792_1928841_1929735_neg -          LysR_substrate       PF03466.25   3.1e-23   79.9   0.0     4e-23   79.6   0.0   1.1   1   0   0   1   1   1   1 -
B7L35.RS00640__NZCP020598_118_129563_130457_neg    -          LysR_substrate       PF03466.25     4e-23   79.6   0.1   7.3e-23   78.7   0.1   1.4   1   0   0   1   1   1   1 -
B7L35.RS08685__NZCP020598_1666_1788870_1789800_pos -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1     2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
B7L35.RS02675__NZCP020598_514_539736_540633_neg    -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
B7L35.RS02680__NZCP020598_515_540870_541767_neg    -          LysR_substrate       PF03466.25   4.2e-21   73.0   0.0     6e-21   72.5   0.0   1.2   1   0   0   1   1   1   1 -
B7L35.RS02115__NZCP020598_407_416150_417086_neg    -          LysR_substrate       PF03466.25   8.4e-21   72.0   0.0   1.4e-20   71.3   0.0   1.3   1   0   0   1   1   1   1 -
B7L35.RS18255__NZCP020598_3448_3786924_3787842_neg -          LysR_substrate       PF03466.25   1.6e-20   71.1   0.0     2e-20   70.8   0.0   1.1   1   0   0   1   1   1   1 -
B7L35.RS04835__NZCP020598_937_988977_989829_pos    -          LysR_substrate       PF03466.25   6.1e-20   69.2   0.0   8.7e-20   68.7   0.0   1.2   1   0   0   1   1   1   1 -
B7L35.RS06700__NZCP020598_1285_1376629_1377619_pos -          LysR_substrate       PF03466.25   2.5e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
B7L35.RS08655__NZCP020598_1661_1781641_1782514_neg -          LysR_substrate       PF03466.25     5e-12   43.3   0.0   9.8e-12   42.4   0.0   1.4   1   1   0   1   1   1   1 -
B7L35.RS06510__NZCP020598_1246_1341745_1342636_neg -          LysR_substrate       PF03466.25   5.9e-12   43.1   0.0   9.6e-12   42.4   0.0   1.3   1   0   0   1   1   1   1 -
B7L35.RS01880__NZCP020598_360_364571_365492_neg    -          LysR_substrate       PF03466.25   2.8e-11   40.9   0.1   5.6e-11   39.9   0.1   1.4   1   0   0   1   1   1   1 -
B7L35.RS12085__NZCP020598_2295_2488558_2489542_pos -          LysR_substrate       PF03466.25   0.00019   18.5   0.0   0.00037   17.6   0.0   1.6   1   1   0   1   1   1   1 -
B7L35.RS00170__NZCP020598_24_23428_24250_pos       -          LysR_substrate       PF03466.25    0.0023   15.0   0.0    0.0041   14.2   0.0   1.3   1   0   0   1   1   1   1 -
B7L35.RS13700__NZCP020598_2593_2824196_2824961_neg -          LysR_substrate       PF03466.25    0.0047   14.0   0.0    0.0094   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002082805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002082805.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002082805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:01 2025
# [ok]
