#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB93.RS15405__NZCP027169_2667_2959829_2960756_neg -          LysR_substrate       PF03466.25   2.7e-61  205.2   2.3   4.4e-61  204.5   2.3   1.3   1   0   0   1   1   1   1 -
CSB93.RS06580__NZCP027169_975_1098754_1099690_pos  -          LysR_substrate       PF03466.25   1.4e-55  186.5   3.5   1.4e-55  186.5   3.5   1.4   2   0   0   2   2   1   1 -
CSB93.RS06290__NZCP027169_919_1039131_1040022_neg  -          LysR_substrate       PF03466.25   6.6e-53  177.8   4.1     1e-52  177.2   4.1   1.3   1   0   0   1   1   1   1 -
CSB93.RS13130__NZCP027169_2220_2464640_2465534_neg -          LysR_substrate       PF03466.25     8e-53  177.5   0.4     1e-52  177.2   0.4   1.1   1   0   0   1   1   1   1 -
CSB93.RS14480__NZCP027169_2486_2754952_2755840_neg -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.6     2e-49  166.4   3.6   1.1   1   0   0   1   1   1   1 -
CSB93.RS04250__NZCP027169_532_620618_621524_neg    -          LysR_substrate       PF03466.25   8.5e-49  164.4   2.7   1.2e-48  163.9   2.7   1.2   1   0   0   1   1   1   1 -
CSB93.RS14290__NZCP027169_2450_2718524_2719433_neg -          LysR_substrate       PF03466.25   8.7e-49  164.3   1.5   8.7e-49  164.3   1.5   1.9   2   0   0   2   2   2   1 -
CSB93.RS07675__NZCP027169_1184_1333227_1334148_neg -          LysR_substrate       PF03466.25   1.1e-48  164.0   4.2   1.7e-48  163.4   4.2   1.2   1   0   0   1   1   1   1 -
CSB93.RS16840__NZCP027169_2943_3244769_3245663_neg -          LysR_substrate       PF03466.25   2.2e-48  163.0   5.7   3.1e-48  162.5   5.7   1.2   1   0   0   1   1   1   1 -
CSB93.RS15220__NZCP027169_2629_2922544_2923447_neg -          LysR_substrate       PF03466.25   2.9e-48  162.6   4.3   4.2e-48  162.1   4.3   1.2   1   0   0   1   1   1   1 -
