#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB93.RS04250__NZCP027169_532_620618_621524_neg    -          HTH_1                PF00126.33   9.5e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CSB93.RS22925__NZCP027169_4104_4529289_4530177_neg -          HTH_1                PF00126.33   1.8e-27   93.7   2.4   1.8e-27   93.7   2.4   2.3   3   0   0   3   3   1   1 -
CSB93.RS16840__NZCP027169_2943_3244769_3245663_neg -          HTH_1                PF00126.33   3.4e-25   86.4   0.8   3.4e-25   86.4   0.8   1.8   2   0   0   2   2   1   1 -
CSB93.RS20765__NZCP027169_3693_4015390_4016263_neg -          HTH_1                PF00126.33   3.8e-25   86.2   3.4   7.4e-25   85.3   3.4   1.5   1   0   0   1   1   1   1 -
CSB93.RS13485__NZCP027169_2289_2535209_2536118_neg -          HTH_1                PF00126.33   6.1e-25   85.6   5.2   1.3e-24   84.6   0.4   3.1   3   0   0   3   3   3   1 -
CSB93.RS31665__NZCP027169_5777_6346083_6346959_pos -          HTH_1                PF00126.33   9.7e-25   84.9   0.6     2e-24   83.9   0.6   1.6   1   0   0   1   1   1   1 -
CSB93.RS27345__NZCP027169_4952_5426663_5427524_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.1   2   0   0   2   2   1   1 -
CSB93.RS19050__NZCP027169_3369_3676473_3677400_neg -          HTH_1                PF00126.33   3.4e-24   83.2   0.8   1.6e-23   81.0   1.1   2.0   2   0   0   2   2   1   1 -
CSB93.RS25740__NZCP027169_4644_5089240_5090122_neg -          HTH_1                PF00126.33     4e-24   83.0   1.0   1.2e-23   81.5   1.0   1.9   1   0   0   1   1   1   1 -
CSB93.RS13130__NZCP027169_2220_2464640_2465534_neg -          HTH_1                PF00126.33   6.8e-24   82.2   0.3   6.8e-24   82.2   0.3   2.2   3   0   0   3   3   1   1 -
CSB93.RS31010__NZCP027169_5658_6193346_6194261_pos -          HTH_1                PF00126.33   9.2e-24   81.8   1.9   9.2e-24   81.8   1.9   1.9   2   0   0   2   2   1   1 -
CSB93.RS20830__NZCP027169_3706_4027271_4028150_pos -          HTH_1                PF00126.33     1e-23   81.7   0.8   2.5e-23   80.4   0.8   1.7   1   0   0   1   1   1   1 -
CSB93.RS29025__NZCP027169_5279_5771175_5772081_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.5   6.1e-23   79.2   0.5   1.8   1   0   0   1   1   1   1 -
CSB93.RS07505__NZCP027169_1153_1292346_1293294_pos -          HTH_1                PF00126.33   2.8e-23   80.3   3.0   4.6e-23   79.6   3.0   1.4   1   0   0   1   1   1   1 -
CSB93.RS21825__NZCP027169_3890_4291161_4292100_pos -          HTH_1                PF00126.33   2.9e-23   80.2   2.4   6.4e-23   79.1   2.4   1.6   1   0   0   1   1   1   1 -
CSB93.RS11725__NZCP027169_1955_2174973_2175864_pos -          HTH_1                PF00126.33   3.7e-23   79.9   2.0   7.2e-23   79.0   2.0   1.5   1   0   0   1   1   1   1 -
CSB93.RS14480__NZCP027169_2486_2754952_2755840_neg -          HTH_1                PF00126.33   4.2e-23   79.7   0.3     8e-23   78.8   0.3   1.5   1   0   0   1   1   1   1 -
