#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NVB75.RS30135__NZCP102929_5795_6595859_6596858_neg -          ADH_zinc_N_2         PF13602.12   9.1e-30  102.9   0.0   1.6e-29  102.1   0.0   1.4   1   0   0   1   1   1   1 -
NVB75.RS18725__NZCP102929_3593_4068923_4069901_pos -          ADH_zinc_N_2         PF13602.12   4.3e-26   91.0   0.0   7.9e-26   90.1   0.0   1.5   1   0   0   1   1   1   1 -
NVB75.RS07670__NZCP102929_1478_1696760_1697753_pos -          ADH_zinc_N_2         PF13602.12   1.5e-25   89.2   0.0   3.5e-25   88.0   0.0   1.6   1   0   0   1   1   1   1 -
NVB75.RS00570__NZCP102929_108_146031_147042_pos    -          ADH_zinc_N_2         PF13602.12   5.9e-20   71.1   0.1   9.4e-20   70.4   0.1   1.3   1   0   0   1   1   1   1 -
NVB75.RS32075__NZCP102929_6163_7012315_7013314_neg -          ADH_zinc_N_2         PF13602.12   6.7e-20   70.9   0.0   1.3e-19   70.0   0.0   1.5   1   0   0   1   1   1   1 -
NVB75.RS03120__NZCP102929_591_717322_718441_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.8   0.0   2.5e-19   69.1   0.0   1.4   1   0   0   1   1   1   1 -
NVB75.RS23450__NZCP102929_4506_5140032_5141046_neg -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.7   0.1   6.1e-19   67.8   0.1   1.5   1   0   0   1   1   1   1 -
NVB75.RS30165__NZCP102929_5801_6601652_6602663_pos -          ADH_zinc_N_2         PF13602.12   5.4e-18   64.7   0.1   1.2e-17   63.6   0.0   1.6   2   0   0   2   2   1   1 -
NVB75.RS06335__NZCP102929_1216_1412247_1413234_neg -          ADH_zinc_N_2         PF13602.12   1.1e-16   60.5   0.1   2.3e-16   59.4   0.1   1.6   1   0   0   1   1   1   1 -
NVB75.RS28460__NZCP102929_5468_6239064_6240099_pos -          ADH_zinc_N_2         PF13602.12   2.8e-16   59.2   0.0   8.4e-16   57.6   0.0   1.7   2   0   0   2   2   2   1 -
NVB75.RS10065__NZCP102929_1934_2279441_2280404_neg -          ADH_zinc_N_2         PF13602.12   4.5e-15   55.3   0.0     9e-15   54.3   0.0   1.5   1   0   0   1   1   1   1 -
NVB75.RS20165__NZCP102929_3876_4388607_4389585_neg -          ADH_zinc_N_2         PF13602.12   7.2e-15   54.6   0.0   1.2e-14   53.9   0.0   1.4   1   0   0   1   1   1   1 -
NVB75.RS10415__NZCP102929_1997_2354148_2355156_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
NVB75.RS03485__NZCP102929_661_797605_798628_pos    -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0     7e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
NVB75.RS08305__NZCP102929_1601_1858657_1859704_pos -          ADH_zinc_N_2         PF13602.12   1.2e-08   34.5   0.1   8.5e-08   31.7   0.1   2.2   2   0   0   2   2   2   1 -
NVB75.RS26370__NZCP102929_5061_5793998_5795111_pos -          ADH_zinc_N_2         PF13602.12     4e-07   29.6   0.0   9.5e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
NVB75.RS32105__NZCP102929_6169_7018291_7019359_pos -          ADH_zinc_N_2         PF13602.12   7.4e-06   25.5   0.0   1.6e-05   24.4   0.0   1.5   1   0   0   1   1   1   1 -
NVB75.RS30960__NZCP102929_5949_6757733_6758774_neg -          ADH_zinc_N_2         PF13602.12   9.7e-06   25.1   0.1   1.6e-05   24.3   0.1   1.4   1   0   0   1   1   1   1 -
NVB75.RS06430__NZCP102929_1234_1429714_1430830_pos -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.9   0.1     8e-05   22.1   0.1   1.9   1   1   0   1   1   1   1 -
NVB75.RS11420__NZCP102929_2194_2562472_2563525_pos -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.6   0.2   5.3e-05   22.7   0.0   1.6   2   0   0   2   2   1   1 -
NVB75.RS31710__NZCP102929_6093_6931633_6932713_pos -          ADH_zinc_N_2         PF13602.12    0.0054   16.2   0.1     0.043   13.3   0.0   2.4   2   1   0   2   2   2   1 -
NVB75.RS06895__NZCP102929_1326_1522005_1522752_pos -          ADH_zinc_N_2         PF13602.12      0.01   15.3   0.1     0.018   14.5   0.1   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024734645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024734645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024734645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:49 2025
# [ok]
