#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NVB75.RS30960__NZCP102929_5949_6757733_6758774_neg -          ADH_N                PF08240.17   8.3e-29   98.4   1.2   8.3e-29   98.4   1.2   2.0   2   0   0   2   2   2   1 -
NVB75.RS32105__NZCP102929_6169_7018291_7019359_pos -          ADH_N                PF08240.17   3.1e-26   90.2   2.5   5.8e-26   89.3   2.5   1.5   1   0   0   1   1   1   1 -
NVB75.RS31710__NZCP102929_6093_6931633_6932713_pos -          ADH_N                PF08240.17   5.5e-26   89.4   2.4   1.2e-25   88.2   2.4   1.6   1   0   0   1   1   1   1 -
NVB75.RS11420__NZCP102929_2194_2562472_2563525_pos -          ADH_N                PF08240.17   1.3e-24   85.0   2.7   1.3e-24   85.0   2.7   2.0   3   0   0   3   3   2   1 -
NVB75.RS17455__NZCP102929_3347_3805188_3806388_neg -          ADH_N                PF08240.17   1.3e-23   81.8   1.0   1.3e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
NVB75.RS06430__NZCP102929_1234_1429714_1430830_pos -          ADH_N                PF08240.17   3.2e-23   80.5   0.5   6.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
NVB75.RS26370__NZCP102929_5061_5793998_5795111_pos -          ADH_N                PF08240.17   4.8e-23   79.9   0.3   4.8e-23   79.9   0.3   2.5   2   0   0   2   2   2   1 -
NVB75.RS08305__NZCP102929_1601_1858657_1859704_pos -          ADH_N                PF08240.17   2.2e-22   77.8   0.1   4.7e-22   76.8   0.1   1.6   1   0   0   1   1   1   1 -
NVB75.RS06335__NZCP102929_1216_1412247_1413234_neg -          ADH_N                PF08240.17   1.1e-20   72.3   1.0   1.1e-20   72.3   1.0   2.4   3   0   0   3   3   3   1 -
NVB75.RS07670__NZCP102929_1478_1696760_1697753_pos -          ADH_N                PF08240.17   4.8e-20   70.3   1.2   6.7e-20   69.8   0.1   1.8   2   0   0   2   2   2   1 -
NVB75.RS32075__NZCP102929_6163_7012315_7013314_neg -          ADH_N                PF08240.17   9.5e-20   69.3   1.9   2.3e-19   68.1   0.3   2.2   2   0   0   2   2   2   1 -
NVB75.RS18725__NZCP102929_3593_4068923_4069901_pos -          ADH_N                PF08240.17   2.7e-19   67.9   0.0   8.8e-19   66.2   0.0   1.9   2   0   0   2   2   2   1 -
NVB75.RS30165__NZCP102929_5801_6601652_6602663_pos -          ADH_N                PF08240.17     1e-17   62.8   0.0   2.4e-17   61.6   0.0   1.7   1   0   0   1   1   1   1 -
NVB75.RS03120__NZCP102929_591_717322_718441_neg    -          ADH_N                PF08240.17   1.7e-17   62.1   1.0   1.4e-15   56.0   0.4   3.0   2   1   0   2   2   2   1 -
NVB75.RS20165__NZCP102929_3876_4388607_4389585_neg -          ADH_N                PF08240.17   2.2e-17   61.7   0.2   7.1e-17   60.1   0.1   1.9   2   0   0   2   2   2   1 -
NVB75.RS10065__NZCP102929_1934_2279441_2280404_neg -          ADH_N                PF08240.17   4.1e-17   60.9   1.9     1e-16   59.6   0.3   2.1   2   0   0   2   2   2   1 -
NVB75.RS30135__NZCP102929_5795_6595859_6596858_neg -          ADH_N                PF08240.17   4.7e-15   54.3   0.0   3.7e-14   51.4   0.0   2.3   2   0   0   2   2   2   1 -
NVB75.RS00570__NZCP102929_108_146031_147042_pos    -          ADH_N                PF08240.17   1.6e-14   52.5   0.1   3.2e-14   51.6   0.1   1.5   1   0   0   1   1   1   1 -
NVB75.RS32730__NZCP102929_6292_7164385_7165345_pos -          ADH_N                PF08240.17   3.2e-14   51.6   0.1   2.1e-13   49.0   0.1   2.2   2   0   0   2   2   2   1 -
NVB75.RS23450__NZCP102929_4506_5140032_5141046_neg -          ADH_N                PF08240.17   7.5e-14   50.4   0.2   1.4e-13   49.5   0.2   1.4   1   0   0   1   1   1   1 -
NVB75.RS03485__NZCP102929_661_797605_798628_pos    -          ADH_N                PF08240.17   1.7e-13   49.3   0.0   3.6e-13   48.2   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024734645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024734645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024734645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:47 2025
# [ok]
