#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY37.RS19550__NZCP087197_3814_4292534_4293422_neg -          HTH_1                PF00126.33   1.2e-26   90.7   1.0     3e-26   89.5   1.0   1.7   1   0   0   1   1   1   1 -
LOY37.RS01440__NZCP087197_280_325701_326592_pos    -          HTH_1                PF00126.33   1.9e-26   90.1   1.3     4e-26   89.0   1.3   1.6   1   0   0   1   1   1   1 -
LOY37.RS12885__NZCP087197_2517_2845901_2846786_neg -          HTH_1                PF00126.33   1.1e-24   84.4   0.6     2e-24   83.6   0.6   1.4   1   0   0   1   1   1   1 -
LOY37.RS15935__NZCP087197_3117_3524579_3525449_pos -          HTH_1                PF00126.33   1.7e-24   83.8   1.1   1.7e-24   83.8   1.1   1.9   2   0   0   2   2   1   1 -
LOY37.RS05305__NZCP087197_1037_1166066_1166948_neg -          HTH_1                PF00126.33   3.4e-24   82.9   4.6   1.4e-23   80.8   4.6   2.2   1   0   0   1   1   1   1 -
LOY37.RS19100__NZCP087197_3735_4209446_4210331_pos -          HTH_1                PF00126.33   5.9e-24   82.1   0.4   5.9e-24   82.1   0.4   1.9   2   0   0   2   2   1   1 -
LOY37.RS08115__NZCP087197_1587_1752670_1753564_neg -          HTH_1                PF00126.33   1.4e-23   80.9   1.9   2.3e-23   80.2   1.9   1.4   1   0   0   1   1   1   1 -
LOY37.RS25065__NZCP087197_4877_5442100_5443024_pos -          HTH_1                PF00126.33   1.5e-23   80.8   0.5   2.9e-23   79.9   0.5   1.5   1   0   0   1   1   1   1 -
LOY37.RS09110__NZCP087197_1778_1985225_1986089_pos -          HTH_1                PF00126.33   1.9e-23   80.5   2.2   5.4e-23   79.0   2.2   1.9   1   0   0   1   1   1   1 -
LOY37.RS11670__NZCP087197_2276_2511426_2512344_neg -          HTH_1                PF00126.33   2.5e-23   80.1   4.2   4.5e-23   79.3   4.2   1.4   1   0   0   1   1   1   1 -
LOY37.RS12430__NZCP087197_2427_2736908_2737868_neg -          HTH_1                PF00126.33   2.9e-23   79.9   0.5   4.6e-23   79.2   0.5   1.3   1   0   0   1   1   1   1 -
LOY37.RS16665__NZCP087197_3261_3671340_3672255_pos -          HTH_1                PF00126.33   4.8e-23   79.2   4.4   1.8e-22   77.4   4.4   2.1   1   0   0   1   1   1   1 -
LOY37.RS10255__NZCP087197_1998_2236429_2237323_pos -          HTH_1                PF00126.33   5.3e-23   79.0   1.8   6.7e-23   78.7   0.8   1.8   2   0   0   2   2   1   1 -
LOY37.RS25840__NZCP087197_5030_5615662_5616565_pos -          HTH_1                PF00126.33   7.2e-23   78.6   1.6   7.2e-23   78.6   1.6   2.5   4   0   0   4   4   1   1 -
LOY37.RS04180__NZCP087197_814_932513_933401_neg    -          HTH_1                PF00126.33   7.3e-23   78.6   1.1   7.3e-23   78.6   1.1   2.3   2   0   0   2   2   1   1 -
LOY37.RS13305__NZCP087197_2598_2926719_2927631_pos -          HTH_1                PF00126.33   9.7e-23   78.2   0.4     2e-22   77.2   0.4   1.6   1   0   0   1   1   1   1 -
LOY37.RS06035__NZCP087197_1183_1333625_1334522_neg -          HTH_1                PF00126.33   1.8e-22   77.3   1.9   3.5e-22   76.4   1.9   1.5   1   0   0   1   1   1   1 -
LOY37.RS07230__NZCP087197_1418_1568002_1568896_pos -          HTH_1                PF00126.33     2e-22   77.2   3.6   4.9e-22   76.0   3.6   1.7   1   0   0   1   1   1   1 -
LOY37.RS21775__NZCP087197_4248_4779711_4780638_pos -          HTH_1                PF00126.33   2.4e-22   76.9   0.0   5.8e-22   75.7   0.0   1.7   1   0   0   1   1   1   1 -
LOY37.RS26645__NZCP087197_5188_5783737_5784634_pos -          HTH_1                PF00126.33   2.5e-22   76.9   5.0   4.1e-22   76.2   5.0   1.4   1   0   0   1   1   1   1 -
LOY37.RS20285__NZCP087197_3960_4444941_4445874_neg -          HTH_1                PF00126.33     3e-22   76.6   1.9   4.3e-22   76.1   0.4   2.0   2   0   0   2   2   1   1 -
LOY37.RS17520__NZCP087197_3425_3875709_3876582_pos -          HTH_1                PF00126.33   3.3e-22   76.5   3.3   3.3e-22   76.5   3.3   2.5   3   0   0   3   3   2   1 -
LOY37.RS26660__NZCP087197_5191_5788358_5789303_neg -          HTH_1                PF00126.33   3.9e-22   76.3   3.7   8.2e-22   75.2   3.7   1.6   1   0   0   1   1   1   1 -
LOY37.RS11605__NZCP087197_2263_2497425_2498361_pos -          HTH_1                PF00126.33     4e-22   76.2   5.9     4e-22   76.2   5.9   1.9   2   0   0   2   2   1   1 -
