#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSH14.RS16510__NZCP113071_3165_3511348_3512269_neg -          HTH_1                PF00126.33   7.3e-27   90.8   0.1   2.4e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
OSH14.RS05940__NZCP113071_1130_1271406_1272366_pos -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
OSH14.RS02050__NZCP113071_384_434747_435647_neg    -          HTH_1                PF00126.33   6.4e-25   84.5   0.1   1.5e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
OSH14.RS09495__NZCP113071_1825_2026137_2027052_neg -          HTH_1                PF00126.33   9.5e-24   80.8   0.0   3.3e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
OSH14.RS02695__NZCP113071_512_576758_577652_pos    -          HTH_1                PF00126.33   1.8e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
OSH14.RS06790__NZCP113071_1293_1445161_1446073_neg -          HTH_1                PF00126.33     3e-23   79.2   0.7   5.5e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
OSH14.RS06505__NZCP113071_1238_1388748_1389600_neg -          HTH_1                PF00126.33   3.2e-23   79.1   1.2     7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
OSH14.RS07010__NZCP113071_1336_1499247_1500153_pos -          HTH_1                PF00126.33   1.4e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
OSH14.RS12575__NZCP113071_2420_2667281_2668208_neg -          HTH_1                PF00126.33   2.1e-22   76.5   0.3   3.8e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
OSH14.RS12640__NZCP113071_2432_2684033_2684963_neg -          HTH_1                PF00126.33   2.5e-22   76.2   0.5     6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
OSH14.RS03235__NZCP113071_610_684427_685375_neg    -          HTH_1                PF00126.33   6.5e-22   74.9   0.1   6.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
OSH14.RS04505__NZCP113071_854_965070_965946_neg    -          HTH_1                PF00126.33   9.9e-22   74.3   0.2   1.9e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
OSH14.RS07145__NZCP113071_1363_1524742_1525672_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   2.9e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
OSH14.RS08780__NZCP113071_1687_1859977_1860859_neg -          HTH_1                PF00126.33   8.7e-21   71.3   1.7   1.4e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
OSH14.RS07635__NZCP113071_1460_1626709_1627609_neg -          HTH_1                PF00126.33     1e-20   71.1   0.7   4.5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
OSH14.RS02080__NZCP113071_390_443890_444751_neg    -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.5e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
OSH14.RS07400__NZCP113071_1414_1575999_1576902_neg -          HTH_1                PF00126.33   1.5e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
OSH14.RS14085__NZCP113071_2713_3018807_3019692_pos -          HTH_1                PF00126.33   2.7e-20   69.7   0.4   6.3e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
OSH14.RS03310__NZCP113071_625_703230_704103_pos    -          HTH_1                PF00126.33   2.8e-20   69.7   0.0   5.2e-20   68.8   0.0   1.5   1   0   0   1   1   1   1 -
OSH14.RS17360__NZCP113071_3332_3699055_3699958_neg -          HTH_1                PF00126.33   3.2e-20   69.5   0.9   5.8e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
OSH14.RS03280__NZCP113071_619_695944_696874_neg    -          HTH_1                PF00126.33     4e-20   69.2   0.0   8.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
OSH14.RS02000__NZCP113071_376_423267_424164_pos    -          HTH_1                PF00126.33   6.9e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
OSH14.RS12765__NZCP113071_2457_2713133_2714030_neg -          HTH_1                PF00126.33   2.2e-19   66.8   0.1   3.6e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
OSH14.RS10505__NZCP113071_2024_2238027_2238921_pos -          HTH_1                PF00126.33   2.3e-19   66.8   0.2   4.3e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
OSH14.RS12000__NZCP113071_2313_2529099_2530131_neg -          HTH_1                PF00126.33   3.2e-19   66.3   0.2   5.7e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
OSH14.RS03265__NZCP113071_616_692407_693337_neg    -          HTH_1                PF00126.33   4.2e-19   65.9   0.1   8.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
OSH14.RS07195__NZCP113071_1373_1535306_1536212_neg -          HTH_1                PF00126.33   7.1e-19   65.2   0.2   1.2e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
OSH14.RS12855__NZCP113071_2475_2734298_2735180_neg -          HTH_1                PF00126.33   7.8e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
OSH14.RS07180__NZCP113071_1370_1532708_1533629_pos -          HTH_1                PF00126.33   9.9e-19   64.7   0.1   1.6e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
OSH14.RS03495__NZCP113071_661_750388_751276_neg    -          HTH_1                PF00126.33   1.2e-18   64.4   0.7   1.2e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
