#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB47.RS12140__NZCP142184_2253_2701863_2703036_pos -          ADH_N                PF08240.17     4e-25   86.2   0.0     1e-24   84.9   0.0   1.7   1   0   0   1   1   1   1 -
VRB47.RS17910__NZCP142184_3331_4047748_4048801_pos -          ADH_N                PF08240.17   6.5e-25   85.5   2.6   6.5e-25   85.5   2.6   2.0   3   0   0   3   3   3   1 -
VRB47.RS13865__NZCP142184_2575_3157528_3158776_neg -          ADH_N                PF08240.17   1.5e-24   84.3   0.1   3.6e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB47.RS22625__NZCP142184_4197_5056193_5057393_neg -          ADH_N                PF08240.17     4e-24   83.0   1.0   9.2e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB47.RS05995__NZCP142184_1129_1344357_1345470_pos -          ADH_N                PF08240.17   3.7e-23   79.9   1.7   3.7e-23   79.9   1.7   2.4   2   1   0   2   2   2   1 -
VRB47.RS12135__NZCP142184_2252_2700612_2701539_neg -          ADH_N                PF08240.17   1.7e-20   71.3   0.5   4.2e-20   70.0   0.1   1.9   2   0   0   2   2   2   1 -
VRB47.RS23750__NZCP142184_4413_5289142_5290120_pos -          ADH_N                PF08240.17   4.2e-20   70.0   0.1   1.1e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRB47.RS10365__NZCP142184_1931_2289216_2290215_neg -          ADH_N                PF08240.17   5.3e-19   66.5   0.8     1e-18   65.6   0.1   1.9   2   0   0   2   2   2   1 -
VRB47.RS00105__NZCP142184_19_22729_23707_neg       -          ADH_N                PF08240.17     7e-17   59.7   0.1   2.7e-16   57.8   0.0   2.0   2   0   0   2   2   2   1 -
VRB47.RS16085__NZCP142184_2987_3620008_3620989_neg -          ADH_N                PF08240.17   8.1e-16   56.3   0.1   2.8e-15   54.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB47.RS02895__NZCP142184_548_686224_687238_neg    -          ADH_N                PF08240.17   1.4e-13   49.1   0.1   2.5e-13   48.3   0.1   1.4   1   0   0   1   1   1   1 -
VRB47.RS11010__NZCP142184_2054_2433967_2434981_pos -          ADH_N                PF08240.17   1.5e-13   49.0   0.0   3.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865325.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:50 2025
# [ok]
