#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB47.RS05580__NZCP142184_1047_1250691_1251618_neg -          LysR_substrate       PF03466.25   4.5e-58  194.1   0.3   8.1e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB47.RS24635__NZCP142184_4578_5480446_5481421_pos -          LysR_substrate       PF03466.25   1.3e-54  182.8   2.3   1.3e-54  182.8   2.3   1.4   2   0   0   2   2   1   1 -
VRB47.RS07255__NZCP142184_1369_1598839_1599745_neg -          LysR_substrate       PF03466.25   9.8e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB47.RS16175__NZCP142184_3002_3640584_3641481_neg -          LysR_substrate       PF03466.25     1e-50  170.1   2.2   1.8e-50  169.3   2.2   1.3   1   0   0   1   1   1   1 -
VRB47.RS06770__NZCP142184_1273_1497572_1498475_pos -          LysR_substrate       PF03466.25   1.3e-48  163.3   0.3   1.8e-48  162.7   0.3   1.2   1   0   0   1   1   1   1 -
VRB47.RS18470__NZCP142184_3436_4164203_4165121_pos -          LysR_substrate       PF03466.25   8.4e-48  160.6   3.8     1e-47  160.3   3.8   1.1   1   0   0   1   1   1   1 -
VRB47.RS10160__NZCP142184_1891_2252667_2253549_pos -          LysR_substrate       PF03466.25   1.8e-47  159.5   2.4   2.8e-47  158.9   2.4   1.3   1   0   0   1   1   1   1 -
VRB47.RS09100__NZCP142184_1699_1992749_1993652_pos -          LysR_substrate       PF03466.25   2.4e-47  159.1   1.4   3.7e-47  158.5   1.4   1.2   1   0   0   1   1   1   1 -
VRB47.RS05990__NZCP142184_1128_1343352_1344249_neg -          LysR_substrate       PF03466.25   1.8e-46  156.2   1.1   1.8e-46  156.2   1.1   1.5   2   0   0   2   2   2   1 -
VRB47.RS16420__NZCP142184_3049_3704090_3704987_pos -          LysR_substrate       PF03466.25   2.2e-46  156.0   6.5   3.6e-46  155.3   6.5   1.3   1   0   0   1   1   1   1 -
VRB47.RS15870__NZCP142184_2951_3577144_3578035_pos -          LysR_substrate       PF03466.25   2.2e-46  155.9   2.0   2.9e-46  155.6   2.0   1.1   1   0   0   1   1   1   1 -
VRB47.RS24225__NZCP142184_4505_5384816_5385737_pos -          LysR_substrate       PF03466.25   7.8e-45  150.9   0.2   1.2e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
VRB47.RS01850__NZCP142184_348_437092_438001_pos    -          LysR_substrate       PF03466.25   3.4e-44  148.8   2.5   4.8e-44  148.3   2.5   1.2   1   0   0   1   1   1   1 -
VRB47.RS06810__NZCP142184_1281_1505831_1506737_pos -          LysR_substrate       PF03466.25   2.2e-43  146.1   1.1   3.1e-43  145.7   1.1   1.2   1   0   0   1   1   1   1 -
VRB47.RS07705__NZCP142184_1448_1702261_1703236_pos -          LysR_substrate       PF03466.25     3e-43  145.7   0.0   3.9e-43  145.3   0.0   1.1   1   0   0   1   1   1   1 -
VRB47.RS23385__NZCP142184_4344_5216839_5217703_neg -          LysR_substrate       PF03466.25   2.7e-42  142.6   5.4   4.4e-42  141.9   5.4   1.3   1   0   0   1   1   1   1 -
VRB47.RS11200__NZCP142184_2089_2487167_2488076_neg -          LysR_substrate       PF03466.25   8.1e-42  141.0   2.5   1.2e-41  140.5   2.5   1.2   1   0   0   1   1   1   1 -
VRB47.RS15945__NZCP142184_2962_3591423_3592287_neg -          LysR_substrate       PF03466.25   1.9e-41  139.9   0.2   2.6e-41  139.4   0.2   1.2   1   0   0   1   1   1   1 -
