#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB47.RS01850__NZCP142184_348_437092_438001_pos    -          HTH_1                PF00126.33   7.5e-26   88.0   1.4   2.2e-25   86.5   1.4   1.9   1   0   0   1   1   1   1 -
VRB47.RS15275__NZCP142184_2847_3460085_3460943_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5     4e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB47.RS11200__NZCP142184_2089_2487167_2488076_neg -          HTH_1                PF00126.33   1.9e-24   83.4   3.1     4e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB47.RS00135__NZCP142184_25_29951_30902_pos       -          HTH_1                PF00126.33   6.2e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB47.RS15870__NZCP142184_2951_3577144_3578035_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.2e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB47.RS06770__NZCP142184_1273_1497572_1498475_pos -          HTH_1                PF00126.33   3.5e-23   79.4   1.0   8.9e-23   78.1   1.0   1.8   1   0   0   1   1   1   1 -
VRB47.RS08580__NZCP142184_1605_1879379_1880312_pos -          HTH_1                PF00126.33   5.9e-23   78.7   1.5   1.3e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
VRB47.RS16420__NZCP142184_3049_3704090_3704987_pos -          HTH_1                PF00126.33   7.7e-23   78.3   0.4   2.7e-22   76.6   0.4   2.0   1   0   0   1   1   1   1 -
VRB47.RS04840__NZCP142184_906_1088112_1089060_pos  -          HTH_1                PF00126.33   1.7e-22   77.2   0.2   2.7e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB47.RS05990__NZCP142184_1128_1343352_1344249_neg -          HTH_1                PF00126.33   1.8e-22   77.2   1.0   3.2e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB47.RS00180__NZCP142184_34_38578_39478_pos       -          HTH_1                PF00126.33   2.7e-22   76.6   2.3   4.4e-22   75.9   1.5   1.8   2   0   0   2   2   1   1 -
VRB47.RS18470__NZCP142184_3436_4164203_4165121_pos -          HTH_1                PF00126.33   3.1e-22   76.4   0.5   7.7e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB47.RS09100__NZCP142184_1699_1992749_1993652_pos -          HTH_1                PF00126.33   3.9e-22   76.1   1.4   1.1e-21   74.7   1.4   1.8   1   0   0   1   1   1   1 -
VRB47.RS07735__NZCP142184_1453_1706890_1707772_neg -          HTH_1                PF00126.33   4.2e-22   76.0   0.5   4.2e-22   76.0   0.5   1.6   2   0   0   2   2   1   1 -
VRB47.RS07265__NZCP142184_1371_1601080_1601995_neg -          HTH_1                PF00126.33     1e-21   74.7   0.0   1.7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB47.RS10160__NZCP142184_1891_2252667_2253549_pos -          HTH_1                PF00126.33   1.3e-21   74.4   0.3   2.3e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB47.RS20205__NZCP142184_3759_4530703_4531600_neg -          HTH_1                PF00126.33     2e-21   73.8   2.1   2.2e-21   73.7   0.3   2.0   2   0   0   2   2   1   1 -
VRB47.RS09330__NZCP142184_1737_2042882_2043746_neg -          HTH_1                PF00126.33   4.3e-21   72.7   0.5   8.2e-21   71.8   0.5   1.5   1   0   0   1   1   1   1 -
VRB47.RS24635__NZCP142184_4578_5480446_5481421_pos -          HTH_1                PF00126.33   5.2e-21   72.5   0.2   4.8e-20   69.4   0.1   2.4   2   0   0   2   2   2   1 -
VRB47.RS02480__NZCP142184_467_591864_592755_neg    -          HTH_1                PF00126.33   5.4e-21   72.4   3.8   8.2e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
