#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUU80.RS21360__NZCP078006_4157_4555267_4556194_pos -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
KUU80.RS32565__NZCP078006_6349_6976020_6976956_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
KUU80.RS32290__NZCP078006_6294_6916408_6917302_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
KUU80.RS13180__NZCP078006_2576_2863485_2864424_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
KUU80.RS22380__NZCP078006_4359_4781014_4781902_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
KUU80.RS30460__NZCP078006_5938_6516172_6517078_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
KUU80.RS00460__NZCP078006_88_102484_103405_neg     -          LysR_substrate       PF03466.25     5e-49  165.1   3.9   7.3e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
KUU80.RS22560__NZCP078006_4395_4817480_4818389_pos -          LysR_substrate       PF03466.25     9e-49  164.2   1.5     9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
KUU80.RS21550__NZCP078006_4193_4592432_4593326_pos -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
KUU80.RS19915__NZCP078006_3876_4258303_4259197_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
KUU80.RS02665__NZCP078006_527_581035_581962_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
KUU80.RS08070__NZCP078006_1573_1687195_1688110_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
KUU80.RS08700__NZCP078006_1696_1829452_1830325_pos -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
KUU80.RS20000__NZCP078006_3889_4270361_4271282_neg -          LysR_substrate       PF03466.25     6e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
KUU80.RS11685__NZCP078006_2281_2467862_2468777_neg -          LysR_substrate       PF03466.25   7.5e-47  157.9   7.1   7.5e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
KUU80.RS12300__NZCP078006_2401_2622683_2623598_neg -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
KUU80.RS15215__NZCP078006_2954_3286035_3286956_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.2e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
KUU80.RS01280__NZCP078006_252_276813_277734_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
KUU80.RS12225__NZCP078006_2386_2603901_2604825_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
KUU80.RS05765__NZCP078006_1128_1218767_1219664_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
KUU80.RS14930__NZCP078006_2898_3223270_3224158_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
KUU80.RS15920__NZCP078006_3095_3449473_3450361_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7     5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
KUU80.RS16090__NZCP078006_3129_3483228_3484134_pos -          LysR_substrate       PF03466.25   3.5e-45  152.5  10.2   3.5e-45  152.5  10.2   1.6   2   0   0   2   2   2   1 -
KUU80.RS10885__NZCP078006_2130_2306541_2307471_neg -          LysR_substrate       PF03466.25   4.3e-45  152.2   6.9   4.3e-45  152.2   6.9   1.6   2   0   0   2   2   2   1 -
KUU80.RS31425__NZCP078006_6127_6731690_6732605_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
KUU80.RS32075__NZCP078006_6256_6868118_6869051_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
KUU80.RS12890__NZCP078006_2519_2795955_2796849_neg -          LysR_substrate       PF03466.25   4.4e-44  148.9   2.0   5.8e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
KUU80.RS00985__NZCP078006_193_215269_216208_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.4   2   0   0   2   2   1   1 -
KUU80.RS14165__NZCP078006_2747_3052986_3053934_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
KUU80.RS03920__NZCP078006_770_831282_832137_neg    -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
KUU80.RS11750__NZCP078006_2294_2483955_2484867_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
KUU80.RS18455__NZCP078006_3588_3945127_3946099_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
KUU80.RS14580__NZCP078006_2829_3137579_3138512_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
KUU80.RS18655__NZCP078006_3627_3983719_3984613_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.6e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
KUU80.RS22345__NZCP078006_4352_4772104_4773025_pos -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
KUU80.RS22235__NZCP078006_4330_4749388_4750309_neg -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
KUU80.RS29870__NZCP078006_5823_6370639_6371578_pos -          LysR_substrate       PF03466.25   5.4e-42  142.1   2.0   8.9e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
