#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EZZ80.RS04050__NZCP036494_780_904707_905022_neg    -          ABM                  PF03992.22   1.1e-22   78.3   0.1   1.3e-22   78.1   0.1   1.1   1   0   0   1   1   1   1 -
EZZ80.RS03800__NZCP036494_735_842957_843260_neg    -          ABM                  PF03992.22   9.9e-22   75.3   0.0   1.3e-21   74.9   0.0   1.1   1   0   0   1   1   1   1 -
EZZ80.RS15500__NZCP036494_2990_3367325_3367664_neg -          ABM                  PF03992.22   1.2e-20   71.8   0.1   1.8e-20   71.2   0.1   1.3   1   0   0   1   1   1   1 -
EZZ80.RS13115__NZCP036494_2524_2838264_2838651_neg -          ABM                  PF03992.22   3.2e-16   57.6   0.0   4.1e-16   57.3   0.0   1.1   1   0   0   1   1   1   1 -
EZZ80.RS21285__NZCP036494_4100_4604337_4604631_neg -          ABM                  PF03992.22   2.4e-14   51.6   0.0   2.8e-14   51.4   0.0   1.1   1   0   0   1   1   1   1 -
EZZ80.RS16870__NZCP036494_3250_3653804_3654185_neg -          ABM                  PF03992.22   6.3e-06   24.6   1.0   1.2e-05   23.7   0.4   1.7   2   0   0   2   2   2   1 -
EZZ80.RS04210__NZCP036494_812_938841_939402_neg    -          ABM                  PF03992.22   4.5e-05   21.9   0.0   6.2e-05   21.4   0.0   1.2   1   0   0   1   1   1   1 -
EZZ80.RS00950__NZCP036494_182_199398_200997_neg    -          ABM                  PF03992.22   0.00033   19.1   0.1    0.0006   18.3   0.1   1.4   1   0   0   1   1   1   1 -
EZZ80.RS15450__NZCP036494_2980_3356831_3357134_pos -          ABM                  PF03992.22     0.026   13.0   0.2      0.05   12.1   0.0   1.6   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025985505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025985505.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025985505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:12 2025
# [ok]
