#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP70.RS21865__NZCP118141_4267_4845263_4846262_neg -          ADH_zinc_N_2         PF13602.12   6.4e-32  109.7   0.0   1.2e-31  108.9   0.0   1.5   1   0   0   1   1   1   1 -
PUP70.RS30710__NZCP118141_5989_6738575_6739553_pos -          ADH_zinc_N_2         PF13602.12   3.9e-25   87.8   0.0   7.3e-25   86.9   0.0   1.5   1   0   0   1   1   1   1 -
PUP70.RS28485__NZCP118141_5555_6267192_6268197_neg -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.8   0.7   5.9e-19   67.8   0.1   2.2   2   0   0   2   2   2   1 -
PUP70.RS17075__NZCP118141_3330_3729868_3730891_neg -          ADH_zinc_N_2         PF13602.12   5.1e-19   68.0   0.1   1.1e-18   66.9   0.1   1.6   1   0   0   1   1   1   1 -
PUP70.RS01235__NZCP118141_239_259171_260149_neg    -          ADH_zinc_N_2         PF13602.12   5.7e-19   67.8   0.0   8.8e-19   67.2   0.0   1.3   1   0   0   1   1   1   1 -
PUP70.RS18985__NZCP118141_3702_4173246_4174221_pos -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.9   0.2   1.9e-18   66.2   0.2   1.4   1   0   0   1   1   1   1 -
PUP70.RS04565__NZCP118141_891_1022276_1023290_neg  -          ADH_zinc_N_2         PF13602.12   1.3e-18   66.7   0.2   2.3e-18   65.8   0.2   1.5   1   0   0   1   1   1   1 -
PUP70.RS10815__NZCP118141_2109_2373578_2374613_pos -          ADH_zinc_N_2         PF13602.12     1e-14   54.0   0.0   2.2e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
PUP70.RS09985__NZCP118141_1951_2191672_2192680_neg -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.4   0.0   6.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PUP70.RS21995__NZCP118141_4292_4876510_4877497_neg -          ADH_zinc_N_2         PF13602.12   3.8e-14   52.2   0.0   8.3e-14   51.1   0.0   1.6   1   0   0   1   1   1   1 -
PUP70.RS23715__NZCP118141_4628_5279828_5280791_neg -          ADH_zinc_N_2         PF13602.12   1.8e-13   50.0   0.0   3.6e-13   49.1   0.0   1.6   1   0   0   1   1   1   1 -
PUP70.RS16505__NZCP118141_3219_3594054_3595128_pos -          ADH_zinc_N_2         PF13602.12   4.5e-13   48.8   0.0   6.9e-13   48.1   0.0   1.2   1   0   0   1   1   1   1 -
PUP70.RS18105__NZCP118141_3533_3991656_3992679_neg -          ADH_zinc_N_2         PF13602.12   7.4e-12   44.8   0.0   1.5e-11   43.8   0.0   1.5   1   0   0   1   1   1   1 -
PUP70.RS19845__NZCP118141_3874_4381823_4382837_neg -          ADH_zinc_N_2         PF13602.12   4.3e-07   29.4   0.1   1.1e-06   28.0   0.0   1.8   2   0   0   2   2   1   1 -
PUP70.RS06965__NZCP118141_1358_1565751_1566864_pos -          ADH_zinc_N_2         PF13602.12   9.4e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
PUP70.RS22485__NZCP118141_4388_5009727_5010732_pos -          ADH_zinc_N_2         PF13602.12     3e-06   26.7   0.0   6.3e-06   25.6   0.0   1.5   1   0   0   1   1   1   1 -
PUP70.RS19355__NZCP118141_3776_4253994_4255044_pos -          ADH_zinc_N_2         PF13602.12     4e-06   26.2   0.0   8.9e-06   25.1   0.0   1.6   2   0   0   2   2   1   1 -
PUP70.RS12105__NZCP118141_2357_2610546_2611620_pos -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.9   0.0   3.9e-05   23.0   0.0   1.4   1   0   0   1   1   1   1 -
PUP70.RS10355__NZCP118141_2019_2267622_2268675_neg -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.7   0.0   4.3e-05   22.9   0.0   1.4   1   0   0   1   1   1   1 -
PUP70.RS18560__NZCP118141_3620_4097868_4098933_pos -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.5   0.1   5.2e-05   22.7   0.1   1.4   1   0   0   1   1   1   1 -
PUP70.RS18800__NZCP118141_3668_4145297_4146281_neg -          ADH_zinc_N_2         PF13602.12   8.7e-05   21.9   0.0   0.00015   21.2   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028747465.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:52 2025
# [ok]
