#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ7MX.RS26145__NZCP192623_5093_5510484_5511390_neg -          HTH_1                PF00126.33     9e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACQ7MX.RS12635__NZCP192623_2473_2659197_2660085_neg -          HTH_1                PF00126.33     8e-27   91.6   2.6     8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACQ7MX.RS09275__NZCP192623_1818_1913847_1914720_neg -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACQ7MX.RS19900__NZCP192623_3893_4194959_4195871_neg -          HTH_1                PF00126.33     3e-25   86.6   1.2     3e-25   86.6   1.2   2.3   2   0   0   2   2   1   1 -
ACQ7MX.RS05000__NZCP192623_983_1059228_1060122_neg  -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACQ7MX.RS29760__NZCP192623_5789_6266277_6267192_pos -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACQ7MX.RS08775__NZCP192623_1718_1805108_1806053_neg -          HTH_1                PF00126.33   7.9e-25   85.2   3.3   4.2e-24   82.9   2.6   2.1   2   0   0   2   2   2   1 -
ACQ7MX.RS01610__NZCP192623_315_327411_328320_neg    -          HTH_1                PF00126.33   1.2e-24   84.7   4.6   1.9e-24   84.0   0.4   3.0   3   0   0   3   3   3   1 -
ACQ7MX.RS16480__NZCP192623_3227_3489386_3490247_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACQ7MX.RS30630__NZCP192623_5960_6455979_6456897_neg -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
