#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ7MX.RS33930__NZCP192623_6604_7159611_7160670_neg -          ADH_N                PF08240.17   2.9e-31  106.4   0.2   5.1e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ACQ7MX.RS28840__NZCP192623_5608_6067168_6068197_pos -          ADH_N                PF08240.17   3.3e-31  106.2   1.2   3.3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ACQ7MX.RS33670__NZCP192623_6552_7096941_7098003_neg -          ADH_N                PF08240.17   1.2e-29  101.2   0.3   3.7e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
ACQ7MX.RS02360__NZCP192623_465_497577_498690_pos    -          ADH_N                PF08240.17     5e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACQ7MX.RS10745__NZCP192623_2104_2268973_2270035_pos -          ADH_N                PF08240.17   6.4e-26   89.3   0.3   1.2e-25   88.4   0.3   1.5   1   0   0   1   1   1   1 -
ACQ7MX.RS12120__NZCP192623_2373_2537859_2539107_pos -          ADH_N                PF08240.17   3.8e-24   83.6   0.6   9.2e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ACQ7MX.RS28810__NZCP192623_5602_6061942_6063142_pos -          ADH_N                PF08240.17   5.6e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACQ7MX.RS01245__NZCP192623_243_256953_257946_neg    -          ADH_N                PF08240.17   7.7e-19   66.5   0.6   1.4e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
ACQ7MX.RS27285__NZCP192623_5313_5756115_5757093_pos -          ADH_N                PF08240.17   2.6e-18   64.8   0.1   6.3e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACQ7MX.RS29715__NZCP192623_5780_6256221_6257199_neg -          ADH_N                PF08240.17   1.6e-17   62.3   0.1   5.1e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
ACQ7MX.RS17355__NZCP192623_3400_3680394_3681381_pos -          ADH_N                PF08240.17   7.9e-17   60.0   0.2   2.1e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
ACQ7MX.RS13760__NZCP192623_2695_2909550_2910543_neg -          ADH_N                PF08240.17     6e-16   57.2   1.1   4.1e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACQ7MX.RS04290__NZCP192623_847_924143_925106_pos    -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACQ7MX.RS08045__NZCP192623_1575_1653341_1654316_neg -          ADH_N                PF08240.17   2.2e-13   48.9   0.1   8.1e-13   47.2   0.0   2.0   2   0   0   2   2   2   1 -
ACQ7MX.RS27835__NZCP192623_5419_5861038_5862052_neg -          ADH_N                PF08240.17   7.8e-13   47.2   0.0   1.4e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
ACQ7MX.RS02670__NZCP192623_527_563551_564565_neg    -          ADH_N                PF08240.17   1.1e-12   46.8   0.0   2.1e-12   45.8   0.0   1.5   1   0   0   1   1   1   1 -
ACQ7MX.RS18815__NZCP192623_3683_3969213_3970173_pos -          ADH_N                PF08240.17   4.5e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACQ7MX.RS09370__NZCP192623_1837_1934587_1935607_pos -          ADH_N                PF08240.17   7.1e-11   40.9   0.0   2.6e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050642295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050642295.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050642295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:19 2025
# [ok]
