#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACX61.RS15165__NZCP012006_2927_3167741_3168629_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACX61.RS11085__NZCP012006_2142_2306882_2307788_pos -          LysR_substrate       PF03466.25   1.2e-47  159.9   0.1   1.6e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
ACX61.RS16635__NZCP012006_3205_3476598_3477459_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACX61.RS10870__NZCP012006_2101_2265467_2266370_pos -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ACX61.RS11100__NZCP012006_2145_2309469_2310390_neg -          LysR_substrate       PF03466.25   5.6e-43  144.6   0.1   6.9e-43  144.3   0.1   1.1   1   0   0   1   1   1   1 -
ACX61.RS00210__NZCP012006_37_50853_51756_pos       -          LysR_substrate       PF03466.25   1.8e-42  142.9   0.0   2.4e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
ACX61.RS09495__NZCP012006_1831_1980391_1981273_pos -          LysR_substrate       PF03466.25   1.9e-42  142.8   0.0   2.7e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
ACX61.RS03610__NZCP012006_672_741982_742867_neg    -          LysR_substrate       PF03466.25   3.4e-42  142.0   0.0   4.2e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
ACX61.RS11490__NZCP012006_2223_2399245_2400151_pos -          LysR_substrate       PF03466.25   3.9e-40  135.3   0.2   5.2e-40  134.9   0.2   1.1   1   0   0   1   1   1   1 -
ACX61.RS04575__NZCP012006_858_965582_966506_neg    -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACX61.RS14055__NZCP012006_2714_2929479_2930388_pos -          LysR_substrate       PF03466.25   1.2e-39  133.7   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACX61.RS12325__NZCP012006_2380_2566159_2567119_neg -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACX61.RS07170__NZCP012006_1369_1491564_1492485_pos -          LysR_substrate       PF03466.25   8.8e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACX61.RS08355__NZCP012006_1608_1727448_1728351_neg -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACX61.RS11135__NZCP012006_2152_2317268_2318198_pos -          LysR_substrate       PF03466.25     6e-38  128.1   0.1   7.9e-38  127.8   0.1   1.2   1   0   0   1   1   1   1 -
ACX61.RS06920__NZCP012006_1322_1437695_1438598_neg -          LysR_substrate       PF03466.25   9.7e-38  127.5   0.0   1.4e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
ACX61.RS11265__NZCP012006_2178_2342672_2343578_neg -          LysR_substrate       PF03466.25   1.5e-37  126.8   0.0   1.9e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
ACX61.RS16675__NZCP012006_3213_3486674_3487574_pos -          LysR_substrate       PF03466.25   2.7e-37  126.0   0.0   4.1e-37  125.4   0.0   1.3   1   0   0   1   1   1   1 -
