#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACX61.RS01155__NZCP012006_218_250843_251764_pos    -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACX61.RS12325__NZCP012006_2380_2566159_2567119_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACX61.RS16675__NZCP012006_3213_3486674_3487574_pos -          HTH_1                PF00126.33   7.6e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACX61.RS08855__NZCP012006_1706_1829918_1830833_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACX61.RS15900__NZCP012006_3062_3322161_3323055_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   4.1e-23   79.0   0.1   1.6   1   0   0   1   1   1   1 -
ACX61.RS11490__NZCP012006_2223_2399245_2400151_pos -          HTH_1                PF00126.33   2.2e-23   79.8   0.6   4.3e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
ACX61.RS11730__NZCP012006_2270_2445519_2446371_pos -          HTH_1                PF00126.33   3.8e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACX61.RS11265__NZCP012006_2178_2342672_2343578_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACX61.RS05110__NZCP012006_966_1084080_1085010_pos  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACX61.RS15385__NZCP012006_2969_3220978_3221926_pos -          HTH_1                PF00126.33     7e-22   75.0   0.2   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACX61.RS11135__NZCP012006_2152_2317268_2318198_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACX61.RS10630__NZCP012006_2054_2213668_2214568_pos -          HTH_1                PF00126.33   9.8e-21   71.3   0.5   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACX61.RS09495__NZCP012006_1831_1980391_1981273_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACX61.RS16635__NZCP012006_3205_3476598_3477459_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACX61.RS00210__NZCP012006_37_50853_51756_pos       -          HTH_1                PF00126.33   1.7e-20   70.6   0.7   3.2e-20   69.7   0.7   1.5   1   0   0   1   1   1   1 -
ACX61.RS10870__NZCP012006_2101_2265467_2266370_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACX61.RS15310__NZCP012006_2955_3202248_3203121_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.0   4.1e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
ACX61.RS03610__NZCP012006_672_741982_742867_neg    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.2e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACX61.RS15340__NZCP012006_2960_3209477_3210407_pos -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACX61.RS16725__NZCP012006_3221_3498157_3499054_neg -          HTH_1                PF00126.33   8.1e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
